8.046569e+02	6.353732e-05	1.550112e-01	1.011957e-01	1.942942e-16	1.079028e-16	2.381564e-16	8.568848e-16	5.634138e-15	2.419389e-07	3.402238e+02	4.898397e+02	3.808170e-12	3.283988e+01	
8.056569e+02	6.356730e-05	1.527046e-01	9.930701e-02	1.942942e-16	1.075473e-16	2.383705e-16	8.564875e-16	5.621525e-15	2.419389e-07	3.301159e+02	4.783251e+02	3.758614e-12	3.281039e+01	
8.066569e+02	6.359737e-05	1.503912e-01	9.743511e-02	1.942942e-16	1.070798e-16	2.385711e-16	8.561204e-16	5.611514e-15	2.419389e-07	3.202438e+02	4.669893e+02	3.732550e-12	3.278280e+01	
8.076569e+02	6.362743e-05	1.480734e-01	9.556786e-02	1.942942e-16	1.065702e-16	2.386813e-16	8.557684e-16	5.602148e-15	2.419389e-07	3.105949e+02	4.558163e+02	3.720808e-12	3.276766e+01	
8.086569e+02	6.365737e-05	1.457526e-01	9.370751e-02	1.942942e-16	1.060591e-16	2.387744e-16	8.554253e-16	5.593345e-15	2.419389e-07	3.011563e+02	4.447956e+02	3.708308e-12	3.275488e+01	
8.096569e+02	6.368717e-05	1.434290e-01	9.185481e-02	1.942942e-16	1.054758e-16	2.388421e-16	8.550874e-16	5.584906e-15	2.419389e-07	2.919251e+02	4.339284e+02	3.700728e-12	3.274560e+01	
8.106569e+02	6.371660e-05	1.411058e-01	9.001327e-02	1.942942e-16	1.047855e-16	2.389159e-16	8.547506e-16	5.577093e-15	2.419389e-07	2.828985e+02	4.232180e+02	3.693829e-12	3.273548e+01	
8.116569e+02	6.374559e-05	1.387839e-01	8.818367e-02	1.942942e-16	1.040721e-16	2.389628e-16	8.544127e-16	5.569713e-15	2.419389e-07	2.740719e+02	4.126631e+02	3.690125e-12	3.272906e+01	
8.126569e+02	6.365337e-05	1.379781e-01	8.770993e-02	1.972357e-16	1.034559e-16	2.388549e-16	8.521716e-16	5.715387e-15	2.418994e-07	2.733811e+02	4.114592e+02	4.586535e-11	3.274919e+01	
8.127475e+02	6.380370e-05	1.357249e-01	8.592739e-02	1.972357e-16	1.031182e-16	2.388916e-16	8.544257e-16	5.722602e-15	2.418994e-07	2.644097e+02	4.007477e+02	4.118308e-12	3.274416e+01	
8.137475e+02	6.382650e-05	1.334800e-01	8.415220e-02	1.972357e-16	1.020533e-16	2.389398e-16	8.539348e-16	5.711702e-15	2.418994e-07	2.558889e+02	3.904883e+02	4.034277e-12	3.273756e+01	
8.147475e+02	6.384868e-05	1.312381e-01	8.240682e-02	1.972357e-16	1.011301e-16	2.390467e-16	8.534579e-16	5.702346e-15	2.418994e-07	2.476033e+02	3.804338e+02	3.996516e-12	3.272290e+01	
8.157475e+02	6.386965e-05	1.290090e-01	8.067851e-02	1.972357e-16	1.002471e-16	2.386376e-16	8.529796e-16	5.691917e-15	2.418994e-07	2.395386e+02	3.705687e+02	4.003874e-12	3.277901e+01	
8.167475e+02	6.389058e-05	1.267764e-01	7.895844e-02	1.972357e-16	9.937822e-17	2.389877e-16	8.525207e-16	5.683926e-15	2.418994e-07	2.316828e+02	3.608770e+02	3.977946e-12	3.273099e+01	
8.177475e+02	6.391094e-05	1.245471e-01	7.725654e-02	1.972357e-16	9.847411e-17	2.389398e-16	8.520685e-16	5.676783e-15	2.418994e-07	2.240278e+02	3.513536e+02	3.975591e-12	3.273755e+01	
8.187475e+02	6.393050e-05	1.223250e-01	7.556976e-02	1.972357e-16	9.751051e-17	2.388480e-16	8.516135e-16	5.669296e-15	2.418994e-07	2.165671e+02	3.419932e+02	3.979805e-12	3.275013e+01	
8.197475e+02	6.394918e-05	1.201111e-01	7.389897e-02	1.972357e-16	9.650614e-17	2.387214e-16	8.511559e-16	5.662430e-15	2.418994e-07	2.092968e+02	3.327932e+02	3.987339e-12	3.276750e+01	
8.207475e+02	6.396687e-05	1.179072e-01	7.224268e-02	1.972357e-16	9.546518e-17	2.385471e-16	8.506898e-16	5.655669e-15	2.418994e-07	2.022135e+02	3.237512e+02	4.000324e-12	3.279145e+01	
8.217475e+02	6.398368e-05	1.157121e-01	7.060090e-02	1.972357e-16	9.438943e-17	2.383614e-16	8.502172e-16	5.649333e-15	2.418994e-07	1.953161e+02	3.148673e+02	4.013425e-12	3.281699e+01	
8.227475e+02	6.387486e-05	1.151030e-01	7.029554e-02	2.001766e-16	9.277513e-17	2.380856e-16	8.477650e-16	5.785760e-15	2.418512e-07	1.951071e+02	3.143661e+02	9.350189e-11	3.286156e+01	
8.227963e+02	6.397354e-05	1.136092e-01	6.915753e-02	2.001766e-16	9.253296e-17	2.380192e-16	8.492491e-16	5.793145e-15	2.418512e-07	1.900802e+02	3.078858e+02	6.545439e-12	3.287072e+01	
8.234962e+02	6.402486e-05	1.115060e-01	6.759664e-02	2.001766e-16	9.166150e-17	2.379743e-16	8.495196e-16	5.794453e-15	2.418512e-07	1.834054e+02	2.992089e+02	4.510564e-12	3.287693e+01	
8.244962e+02	6.403411e-05	1.094122e-01	6.599149e-02	2.001766e-16	9.058176e-17	2.376446e-16	8.488762e-16	5.783117e-15	2.418512e-07	1.769848e+02	2.906528e+02	4.483632e-12	3.292254e+01	
8.254962e+02	6.404267e-05	1.073205e-01	6.445078e-02	2.001766e-16	8.950374e-17	2.375909e-16	8.482588e-16	5.775423e-15	2.418512e-07	1.707662e+02	2.824043e+02	4.444156e-12	3.292999e+01	
8.264962e+02	6.405003e-05	1.052433e-01	6.292487e-02	2.001766e-16	8.838613e-17	2.372727e-16	8.476457e-16	5.770190e-15	2.418512e-07	1.647308e+02	2.743223e+02	4.453019e-12	3.297415e+01	
8.274962e+02	6.405590e-05	1.031852e-01	6.140558e-02	2.001766e-16	8.724028e-17	2.368889e-16	8.470080e-16	5.763237e-15	2.418512e-07	1.588813e+02	2.664069e+02	4.488675e-12	3.302757e+01	
8.284962e+02	6.406057e-05	1.011413e-01	5.990369e-02	2.001766e-16	8.611127e-17	2.365170e-16	8.463553e-16	5.756507e-15	2.418512e-07	1.532121e+02	2.586591e+02	4.515451e-12	3.307951e+01	
8.294962e+02	6.406404e-05	9.911195e-02	5.841815e-02	2.001766e-16	8.501050e-17	2.361306e-16	8.456877e-16	5.749898e-15	2.418512e-07	1.477196e+02	2.510507e+02	4.546057e-12	3.313363e+01	
8.304962e+02	6.406606e-05	9.710044e-02	5.695419e-02	2.001766e-16	8.388248e-17	2.357529e-16	8.450033e-16	5.743911e-15	2.418512e-07	1.424016e+02	2.436414e+02	4.578469e-12	3.318672e+01	
8.314962e+02	6.406666e-05	9.510656e-02	5.550909e-02	2.001766e-16	8.279086e-17	2.353443e-16	8.443016e-16	5.738361e-15	2.418512e-07	1.372553e+02	2.363970e+02	4.617789e-12	3.324433e+01	
8.324962e+02	6.394714e-05	9.461169e-02	5.528372e-02	2.029712e-16	8.173089e-17	2.349265e-16	8.417186e-16	5.861604e-15	2.417909e-07	1.371502e+02	2.362571e+02	1.263865e-10	3.331177e+01	
8.325384e+02	6.401041e-05	9.361113e-02	5.454007e-02	2.029712e-16	8.192067e-17	2.349241e-16	8.426644e-16	5.866046e-15	2.417909e-07	1.343446e+02	2.323278e+02	1.040766e-11	3.331211e+01	
8.330489e+02	6.407262e-05	9.169148e-02	5.316258e-02	2.029712e-16	8.138658e-17	2.347909e-16	8.432704e-16	5.868707e-15	2.417909e-07	1.293199e+02	2.252145e+02	5.234567e-12	3.333100e+01	
8.340489e+02	6.406662e-05	8.978950e-02	5.176411e-02	2.029712e-16	8.026913e-17	2.342060e-16	8.424230e-16	5.856054e-15	2.417909e-07	1.245417e+02	2.183756e+02	5.211975e-12	3.341425e+01	
8.350489e+02	6.405958e-05	8.789736e-02	5.041538e-02	2.029712e-16	7.919347e-17	2.339222e-16	8.415865e-16	5.846620e-15	2.417909e-07	1.199400e+02	2.117161e+02	5.200902e-12	3.345478e+01	
8.360489e+02	6.405089e-05	8.602691e-02	4.908999e-02	2.029712e-16	7.806826e-17	2.334489e-16	8.407397e-16	5.838607e-15	2.417909e-07	1.155129e+02	2.052314e+02	5.243619e-12	3.352261e+01	
8.370489e+02	6.404077e-05	8.417602e-02	4.778004e-02	2.029712e-16	7.693728e-17	2.329182e-16	8.398761e-16	5.830245e-15	2.417909e-07	1.112572e+02	1.989172e+02	5.290328e-12	3.359899e+01	
8.380489e+02	6.402916e-05	8.234511e-02	4.649236e-02	2.029712e-16	7.575777e-17	2.323921e-16	8.389974e-16	5.822380e-15	2.417909e-07	1.071721e+02	1.927725e+02	5.343550e-12	3.367506e+01	
8.390489e+02	6.401592e-05	8.053587e-02	4.522505e-02	2.029712e-16	7.457239e-17	2.318472e-16	8.380992e-16	5.815009e-15	2.417909e-07	1.032546e+02	1.867942e+02	5.403713e-12	3.375419e+01	
8.400489e+02	6.400111e-05	7.874838e-02	4.397849e-02	2.029712e-16	7.341838e-17	2.312920e-16	8.371808e-16	5.807875e-15	2.417909e-07	9.950090e+01	1.809784e+02	5.469925e-12	3.383522e+01	
8.410489e+02	6.398471e-05	7.698281e-02	4.275459e-02	2.029712e-16	7.224697e-17	2.307092e-16	8.362423e-16	5.801204e-15	2.417909e-07	9.590907e+01	1.753243e+02	5.538772e-12	3.392070e+01	
8.420489e+02	6.396656e-05	7.524118e-02	4.155345e-02	2.029712e-16	7.105882e-17	2.301093e-16	8.352797e-16	5.794733e-15	2.417909e-07	9.247723e+01	1.698316e+02	5.616081e-12	3.400913e+01	
8.430489e+02	6.383911e-05	7.485391e-02	4.139601e-02	2.057294e-16	6.984461e-17	2.295159e-16	8.326087e-16	5.911294e-15	2.417238e-07	9.243370e+01	1.698381e+02	1.636022e-10	3.410651e+01	
8.430895e+02	6.394582e-05	7.318396e-02	4.023554e-02	2.057294e-16	6.992196e-17	2.294910e-16	8.342685e-16	5.919160e-15	2.417238e-07	8.898162e+01	1.642778e+02	6.674221e-12	3.411021e+01	
8.440895e+02	6.392100e-05	7.153895e-02	3.910888e-02	2.057294e-16	6.867235e-17	2.289262e-16	8.331812e-16	5.908929e-15	2.417238e-07	8.581685e+01	1.590644e+02	6.526096e-12	3.419436e+01	
8.450895e+02	6.389489e-05	6.991310e-02	3.799229e-02	2.057294e-16	6.742959e-17	2.283352e-16	8.320796e-16	5.898684e-15	2.417238e-07	8.281849e+01	1.540268e+02	6.524307e-12	3.428287e+01	
8.460895e+02	6.386720e-05	6.830936e-02	3.690554e-02	2.057294e-16	6.620007e-17	2.277352e-16	8.309692e-16	5.889840e-15	2.417238e-07	7.997807e+01	1.491625e+02	6.590841e-12	3.437320e+01	
8.470895e+02	6.383780e-05	6.673023e-02	3.584071e-02	2.057294e-16	6.497310e-17	2.270626e-16	8.298424e-16	5.881846e-15	2.417238e-07	7.728809e+01	1.444617e+02	6.694382e-12	3.447501e+01	
8.480895e+02	6.380657e-05	6.517831e-02	3.479737e-02	2.057294e-16	6.373340e-17	2.263580e-16	8.286925e-16	5.874129e-15	2.417238e-07	7.474207e+01	1.399185e+02	6.823407e-12	3.458233e+01	
8.490895e+02	6.377371e-05	6.365070e-02	3.377476e-02	2.057294e-16	6.251248e-17	2.256207e-16	8.275231e-16	5.866885e-15	2.417238e-07	7.233315e+01	1.355264e+02	6.959423e-12	3.469534e+01	
8.500895e+02	6.373908e-05	6.214946e-02	3.277385e-02	2.057294e-16	6.130808e-17	2.248565e-16	8.263306e-16	5.859987e-15	2.417238e-07	7.005501e+01	1.312806e+02	7.109263e-12	3.481326e+01	
8.510895e+02	6.370262e-05	6.067559e-02	3.179531e-02	2.057294e-16	6.010895e-17	2.240764e-16	8.251134e-16	5.853256e-15	2.417238e-07	6.790142e+01	1.271763e+02	7.273916e-12	3.493445e+01	
8.520895e+02	6.366436e-05	5.922884e-02	3.083925e-02	2.057294e-16	5.892380e-17	2.232765e-16	8.238723e-16	5.846950e-15	2.417238e-07	6.586608e+01	1.232081e+02	7.453186e-12	3.505960e+01	
8.530895e+02	6.353382e-05	5.889634e-02	3.071318e-02	2.086808e-16	5.741189e-17	2.225026e-16	8.211907e-16	5.961612e-15	2.416527e-07	6.586936e+01	1.233028e+02	2.339600e-10	3.519192e+01	
8.531299e+02	6.357493e-05	5.818999e-02	3.021706e-02	2.086808e-16	5.738729e-17	2.224562e-16	8.217933e-16	5.965764e-15	2.416527e-07	6.477555e+01	1.211725e+02	1.876255e-11	3.519926e+01	
8.510895e+02	6.375852e-05	5.980204e-02	3.153710e-02	2.057294e-16	5.883674e-17	2.230013e-16	8.253655e-16	5.806866e-15	2.417238e-07	6.578145e+01	1.231163e+02	7.600663e-12	3.510287e+01	
8.520895e+02	6.363835e-05	5.961274e-02	3.124062e-02	2.057294e-16	5.463462e-17	2.226637e-16	8.227499e-16	5.787352e-15	2.417238e-07	6.549650e+01	1.225156e+02	4.024750e-11	3.515609e+01	
8.522791e+02	6.363580e-05	5.927620e-02	3.090358e-02	2.057294e-16	5.578693e-17	2.251147e-16	8.225333e-16	5.780297e-15	2.417238e-07	6.486754e+01	1.212906e+02	2.222896e-11	3.477332e+01	
8.526000e+02	6.359321e-05	5.898249e-02	3.078385e-02	2.086808e-16	5.562366e-17	2.255857e-16	8.216552e-16	5.898414e-15	2.416527e-07	6.477349e+01	1.212420e+02	1.329178e-10	3.471095e+01	
8.526597e+02	6.361130e-05	5.859286e-02	3.044307e-02	2.086808e-16	5.567205e-17	2.256751e-16	8.218067e-16	5.889619e-15	2.416527e-07	6.400695e+01	1.197425e+02	2.049885e-11	3.469719e+01	
8.530456e+02	6.362679e-05	5.757707e-02	2.973050e-02	2.086808e-16	5.547463e-17	2.259509e-16	8.216468e-16	5.872203e-15	2.416527e-07	6.223659e+01	1.162111e+02	7.702578e-12	3.465484e+01	
8.540456e+02	6.356104e-05	5.655537e-02	2.899537e-02	2.086808e-16	5.461092e-17	2.254687e-16	8.198244e-16	5.841441e-15	2.416527e-07	6.062186e+01	1.128771e+02	7.471835e-12	3.472895e+01	
8.550456e+02	6.349612e-05	5.551967e-02	2.829172e-02	2.086808e-16	5.370370e-17	2.251664e-16	8.180707e-16	5.817736e-15	2.416527e-07	5.909636e+01	1.096660e+02	7.276475e-12	3.477558e+01	
8.560456e+02	6.343107e-05	5.448741e-02	2.760028e-02	2.086808e-16	5.273579e-17	2.246515e-16	8.163499e-16	5.797551e-15	2.416527e-07	5.765494e+01	1.065680e+02	7.255430e-12	3.485529e+01	
8.570456e+02	6.336599e-05	5.345744e-02	2.691142e-02	2.086808e-16	5.179240e-17	2.240353e-16	8.146538e-16	5.779480e-15	2.416527e-07	5.629215e+01	1.035746e+02	7.273576e-12	3.495116e+01	
8.580456e+02	6.330041e-05	5.243676e-02	2.623426e-02	2.086808e-16	5.085842e-17	2.233893e-16	8.129672e-16	5.763174e-15	2.416527e-07	5.500321e+01	1.006782e+02	7.327733e-12	3.505222e+01	
8.590456e+02	6.323416e-05	5.142829e-02	2.556691e-02	2.086808e-16	4.990765e-17	2.227482e-16	8.112847e-16	5.748376e-15	2.416527e-07	5.378410e+01	9.786663e+01	7.399036e-12	3.515311e+01	
8.600456e+02	6.316714e-05	5.043400e-02	2.490967e-02	2.086808e-16	4.896056e-17	2.220936e-16	8.096007e-16	5.734870e-15	2.416527e-07	5.263154e+01	9.514077e+01	7.489689e-12	3.525672e+01	
8.610456e+02	6.309931e-05	4.945456e-02	2.426196e-02	2.086808e-16	4.801806e-17	2.214242e-16	8.079112e-16	5.722238e-15	2.416527e-07	5.154308e+01	9.251570e+01	7.590816e-12	3.536332e+01	
8.620456e+02	6.303065e-05	4.848985e-02	2.362680e-02	2.086808e-16	4.707990e-17	2.207723e-16	8.062155e-16	5.710499e-15	2.416527e-07	5.051608e+01	8.998617e+01	7.698745e-12	3.546773e+01	
8.510895e+02	6.378945e-05	5.933156e-02	3.123980e-02	2.057294e-16	6.792531e-17	2.574485e-16	8.260880e-16	5.824510e-15	2.417238e-07	6.549706e+01	1.225414e+02	7.600661e-12	3.510287e+01	
8.520895e+02	6.367580e-05	5.904182e-02	3.088130e-02	2.057294e-16	6.330547e-17	2.511233e-16	8.236539e-16	5.810358e-15	2.417238e-07	6.518611e+01	1.218837e+02	4.752660e-11	3.542792e+01	
8.522619e+02	6.368725e-05	5.852498e-02	3.044951e-02	2.057294e-16	6.542418e-17	2.555503e-16	8.237904e-16	5.811655e-15	2.417238e-07	6.448938e+01	1.205140e+02	2.635744e-11	3.513540e+01	
8.525584e+02	6.365854e-05	5.806972e-02	3.021290e-02	2.086808e-16	6.574557e-17	2.569486e-16	8.231893e-16	5.933333e-15	2.416527e-07	6.420764e+01	1.200961e+02	7.411025e-11	3.520852e+01	
8.526810e+02	6.375115e-05	5.641028e-02	2.911672e-02	2.086808e-16	6.607984e-17	2.575589e-16	8.246667e-16	5.941838e-15	2.416527e-07	6.200723e+01	1.156848e+02	9.311909e-12	3.526210e+01	
8.536810e+02	6.372835e-05	5.472104e-02	2.804010e-02	2.086808e-16	6.530007e-17	2.583451e-16	8.237607e-16	5.934923e-15	2.416527e-07	5.997060e+01	1.114392e+02	9.789854e-12	3.558597e+01	
8.546810e+02	6.370888e-05	5.297972e-02	2.693358e-02	2.086808e-16	6.443288e-17	2.587927e-16	8.229208e-16	5.932995e-15	2.416527e-07	5.801709e+01	1.072442e+02	1.034460e-11	3.595541e+01	
8.556810e+02	6.369033e-05	5.122054e-02	2.585591e-02	2.086808e-16	6.339764e-17	2.593008e-16	8.221258e-16	5.936250e-15	2.416527e-07	5.614994e+01	1.031260e+02	1.145423e-11	3.632298e+01	
8.566810e+02	6.367201e-05	4.945712e-02	2.477103e-02	2.086808e-16	6.233624e-17	2.596154e-16	8.213412e-16	5.941708e-15	2.416527e-07	5.436837e+01	9.907265e+01	1.313450e-11	3.673694e+01	
8.576810e+02	6.365373e-05	4.769191e-02	2.368917e-02	2.086808e-16	6.115801e-17	2.599654e-16	8.205625e-16	5.949475e-15	2.416527e-07	5.267293e+01	9.506818e+01	1.538728e-11	3.716346e+01	
8.586810e+02	6.363502e-05	4.593180e-02	2.261256e-02	2.086808e-16	5.985644e-17	2.603031e-16	8.197772e-16	5.958946e-15	2.416527e-07	5.106615e+01	9.116974e+01	1.882064e-11	3.761036e+01	
8.596810e+02	6.361575e-05	4.417954e-02	2.154342e-02	2.086808e-16	5.847775e-17	2.606340e-16	8.189805e-16	5.970049e-15	2.416527e-07	4.954905e+01	8.738014e+01	2.449019e-11	3.808219e+01	
8.606810e+02	6.359551e-05	4.244115e-02	2.048928e-02	2.086808e-16	5.701305e-17	2.609807e-16	8.181657e-16	5.982555e-15	2.416527e-07	4.812278e+01	8.369869e+01	3.553855e-11	3.857056e+01	
8.616810e+02	6.357425e-05	4.071715e-02	1.945192e-02	2.086808e-16	5.563017e-17	2.613343e-16	8.173344e-16	5.996531e-15	2.416527e-07	4.678834e+01	8.013079e+01	6.661707e-11	3.908281e+01	
8.626810e+02	6.343392e-05	4.056347e-02	1.942393e-02	2.114743e-16	5.234950e-17	2.614583e-16	8.144922e-16	6.100678e-15	2.415834e-07	4.686612e+01	8.038024e+01	-1.642621e-08	3.935850e+01	
8.626852e+02	6.345088e-05	4.029036e-02	1.925093e-02	2.114743e-16	5.325672e-17	2.616984e-16	8.147699e-16	6.105248e-15	2.415834e-07	4.661764e+01	7.972808e+01	-3.819360e-10	3.945601e+01	
8.628421e+02	6.353615e-05	3.863335e-02	1.827212e-02	2.114743e-16	5.349109e-17	2.618522e-16	8.161309e-16	6.135168e-15	2.415834e-07	4.533049e+01	7.622831e+01	-5.597202e-11	3.962043e+01	
8.638421e+02	6.350827e-05	3.701179e-02	1.728907e-02	2.114743e-16	5.206999e-17	2.619162e-16	8.151382e-16	6.143834e-15	2.415834e-07	4.421462e+01	7.294939e+01	-3.417755e-11	4.015465e+01	
8.648421e+02	6.347863e-05	3.541493e-02	1.635522e-02	2.114743e-16	5.086506e-17	2.624067e-16	8.141461e-16	6.156230e-15	2.415834e-07	4.319329e+01	6.982578e+01	-2.444115e-11	4.069548e+01	
8.658421e+02	6.344735e-05	3.384355e-02	1.543653e-02	2.114743e-16	4.970554e-17	2.627594e-16	8.131425e-16	6.169931e-15	2.415834e-07	4.226537e+01	6.683940e+01	-1.832104e-11	4.130225e+01	
8.668421e+02	6.341453e-05	3.229596e-02	1.453342e-02	2.114743e-16	4.861041e-17	2.630861e-16	8.121168e-16	6.183901e-15	2.415834e-07	4.143106e+01	6.400454e+01	-1.445197e-11	4.196468e+01	
8.678421e+02	6.338017e-05	3.077216e-02	1.365637e-02	2.114743e-16	4.747193e-17	2.634324e-16	8.110739e-16	6.200195e-15	2.415834e-07	4.069188e+01	6.132734e+01	-1.190588e-11	4.267006e+01	
8.688421e+02	6.334411e-05	2.927464e-02	1.280396e-02	2.114743e-16	4.623110e-17	2.637801e-16	8.100115e-16	6.218348e-15	2.415834e-07	4.004925e+01	5.881688e+01	-1.005237e-11	4.341386e+01	
8.698421e+02	6.330620e-05	2.780615e-02	1.197812e-02	2.114743e-16	4.497668e-17	2.641202e-16	8.089218e-16	6.237806e-15	2.415834e-07	3.950244e+01	5.647876e+01	-8.645183e-12	4.421492e+01	
8.708421e+02	6.326646e-05	2.636552e-02	1.118256e-02	2.114743e-16	4.381505e-17	2.644723e-16	8.078110e-16	6.258861e-15	2.415834e-07	3.904907e+01	5.431635e+01	-7.552468e-12	4.506858e+01	
8.718421e+02	6.322469e-05	2.495757e-02	1.041305e-02	2.114743e-16	4.264846e-17	2.648031e-16	8.066748e-16	6.281416e-15	2.415834e-07	3.868406e+01	5.232419e+01	-6.670028e-12	4.599395e+01	
8.728421e+02	6.316533e-05	2.354240e-02	9.686545e-03	2.142423e-16	4.114981e-17	2.650771e-16	8.052659e-16	6.424909e-15	2.415151e-07	3.839860e+01	5.052791e+01	-5.424950e-12	4.688772e+01	
8.738421e+02	6.311591e-05	2.225950e-02	8.974050e-03	2.142423e-16	3.981317e-17	2.652953e-16	8.039704e-16	6.442491e-15	2.415151e-07	3.818852e+01	4.889118e+01	-5.007056e-12	4.785081e+01	
8.748421e+02	6.306328e-05	2.102640e-02	8.328734e-03	2.142423e-16	3.862680e-17	2.658141e-16	8.026514e-16	6.464517e-15	2.415151e-07	3.804087e+01	4.743809e+01	-4.611519e-12	4.887494e+01	
8.758421e+02	6.300794e-05	1.983883e-02	7.700516e-03	2.142423e-16	3.748260e-17	2.660946e-16	8.012930e-16	6.487016e-15	2.415151e-07	3.794471e+01	4.614179e+01	-4.246196e-12	5.005642e+01	
8.768421e+02	6.295034e-05	1.868837e-02	7.104577e-03	2.142423e-16	3.651245e-17	2.664336e-16	7.999061e-16	6.510005e-15	2.415151e-07	3.789020e+01	4.499163e+01	-3.926295e-12	5.134378e+01	
8.778421e+02	6.289031e-05	1.757786e-02	6.548306e-03	2.142423e-16	3.551385e-17	2.667957e-16	7.984888e-16	6.535217e-15	2.415151e-07	3.786874e+01	4.396984e+01	-3.641997e-12	5.273666e+01	
8.788421e+02	6.282802e-05	1.650466e-02	6.024249e-03	2.142423e-16	3.437107e-17	2.671431e-16	7.970515e-16	6.563039e-15	2.415151e-07	3.787316e+01	4.306204e+01	-3.390017e-12	5.423625e+01	
8.798421e+02	6.276312e-05	1.547549e-02	5.530355e-03	2.142423e-16	3.326927e-17	2.674592e-16	7.955796e-16	6.592731e-15	2.415151e-07	3.789759e+01	4.226704e+01	-3.161502e-12	5.587479e+01	
8.808421e+02	6.269539e-05	1.449437e-02	5.064493e-03	2.142423e-16	3.231522e-17	2.677646e-16	7.940622e-16	6.623556e-15	2.415151e-07	3.793727e+01	4.157824e+01	-2.956045e-12	5.766351e+01	
8.818421e+02	6.262519e-05	1.355543e-02	4.627375e-03	2.142423e-16	3.148808e-17	2.680794e-16	7.925098e-16	6.655947e-15	2.415151e-07	3.798813e+01	4.099822e+01	-2.774020e-12	5.957731e+01	
8.828421e+02	6.252753e-05	1.279087e-02	4.317235e-03	2.170747e-16	2.816701e-17	2.472498e-16	7.904713e-16	6.800537e-15	2.414502e-07	3.804824e+01	4.056761e+01	-2.284091e-12	6.647281e+01	
8.838421e+02	6.242505e-05	1.238796e-02	4.165914e-03	2.170747e-16	2.500261e-17	2.199226e-16	7.881912e-16	6.794109e-15	2.414502e-07	3.811518e+01	4.028642e+01	-2.037468e-12	7.473130e+01	
8.848421e+02	6.230104e-05	1.234451e-02	4.199518e-03	2.170747e-16	2.212922e-17	1.925320e-16	7.854304e-16	6.760511e-15	2.414502e-07	3.818703e+01	4.014445e+01	-1.893976e-12	8.212162e+01	
8.858421e+02	6.215269e-05	1.271017e-02	4.433728e-03	2.170747e-16	1.938785e-17	1.650987e-16	7.820853e-16	6.695749e-15	2.414502e-07	3.826243e+01	4.011329e+01	-1.807567e-12	8.886605e+01	
8.868421e+02	6.197457e-05	1.357712e-02	4.913518e-03	2.170747e-16	1.659578e-17	1.377038e-16	7.779599e-16	6.594053e-15	2.414502e-07	3.834097e+01	4.016769e+01	-1.749345e-12	9.591612e+01	
8.878421e+02	6.175749e-05	1.509931e-02	5.733401e-03	2.170747e-16	1.361223e-17	1.104038e-16	7.727398e-16	6.447583e-15	2.414502e-07	3.842315e+01	4.029387e+01	-1.695798e-12	1.056453e+02	
8.888421e+02	6.149037e-05	1.745880e-02	7.065477e-03	2.170747e-16	1.032035e-17	8.325702e-17	7.660662e-16	6.248643e-15	2.414502e-07	3.851037e+01	4.048518e+01	-1.626411e-12	1.233850e+02	
8.898421e+02	6.116568e-05	2.076762e-02	9.196990e-03	2.170747e-16	6.714895e-18	5.637534e-17	7.577273e-16	5.991364e-15	2.414502e-07	3.860433e+01	4.073695e+01	-1.531639e-12	1.631130e+02	
8.908421e+02	6.078379e-05	2.499442e-02	1.249963e-02	2.170747e-16	3.087089e-18	2.994304e-17	7.478054e-16	5.662518e-15	2.414502e-07	3.870569e+01	4.104361e+01	-1.421492e-12	2.830783e+02	
8.918421e+02	6.033941e-05	3.019739e-02	1.745255e-02	2.170747e-16	2.818218e-19	4.103266e-18	7.362665e-16	5.170118e-15	2.414502e-07	3.881311e+01	4.140841e+01	-1.318120e-12	1.964036e+03	
8.928421e+02	6.020348e-05	3.020801e-02	1.750352e-02	2.199224e-16	2.493824e-18	2.309464e-16	7.336159e-16	5.255014e-15	2.413944e-07	3.889091e+01	4.149089e+01	3.712187e-08	3.398007e+01	
8.928422e+02	6.020348e-05	3.020778e-02	1.750222e-02	2.199224e-16	2.705308e-18	2.326434e-16	7.336162e-16	5.255408e-15	2.413944e-07	3.889092e+01	4.149090e+01	2.471259e-08	3.373994e+01	
8.928424e+02	6.020350e-05	3.020741e-02	1.750033e-02	2.199224e-16	2.958566e-18	2.342391e-16	7.336171e-16	5.256048e-15	2.413944e-07	3.889094e+01	4.149090e+01	1.460088e-08	3.351885e+01	
8.928428e+02	6.020349e-05	3.020676e-02	1.749699e-02	2.199224e-16	3.314980e-18	2.359800e-16	7.336181e-16	5.257364e-15	2.413944e-07	3.889100e+01	4.149093e+01	6.496980e-09	3.328357e+01	
8.928436e+02	6.020347e-05	3.020595e-02	1.749366e-02	2.199224e-16	3.974886e-18	2.381511e-16	7.336189e-16	5.258789e-15	2.413944e-07	3.889108e+01	4.149097e+01	5.482755e-09	3.300020e+01	
8.928444e+02	6.020343e-05	3.020497e-02	1.749026e-02	2.199224e-16	4.709870e-18	2.396109e-16	7.336196e-16	5.260327e-15	2.413944e-07	3.889117e+01	4.149103e+01	4.778965e-09	3.281858e+01	
8.928453e+02	6.020340e-05	3.020382e-02	1.748672e-02	2.199224e-16	5.524761e-18	2.406179e-16	7.336207e-16	5.261983e-15	2.413944e-07	3.889127e+01	4.149108e+01	4.268932e-09	3.270028e+01	
