1.077893e+02	9.747370e-07	9.994333e-01	1.000000e+00	2.165612e-18	1.984647e-18	3.896796e-18	8.464129e-17	2.891833e-16	2.430000e-07	9.995584e+03	9.991971e+03	2.577788e-08	2.075570e-15	
1.078437e+02	9.813931e-07	9.994292e-01	1.000000e+00	2.165612e-18	1.989872e-18	3.907649e-18	8.520088e-17	2.903071e-16	2.430000e-07	9.995554e+03	9.991924e+03	2.577788e-08	2.061323e-15	
1.078983e+02	9.879036e-07	9.994251e-01	1.000000e+00	2.165612e-18	1.996721e-18	3.918533e-18	8.574962e-17	2.914053e-16	2.430000e-07	9.995524e+03	9.991878e+03	2.577788e-08	2.047176e-15	
1.079518e+02	9.944067e-07	9.994210e-01	1.000000e+00	2.165612e-18	2.003311e-18	3.929204e-18	8.630263e-17	2.925077e-16	2.430000e-07	9.995494e+03	9.991828e+03	2.577788e-08	2.033459e-15	
1.080050e+02	1.000332e-06	9.994173e-01	1.000000e+00	2.165612e-18	2.009159e-18	3.939822e-18	8.679894e-17	2.934915e-16	2.430000e-07	9.995464e+03	9.991781e+03	2.577788e-08	2.019883e-15	
1.080540e+02	1.006127e-06	9.994136e-01	1.000000e+00	2.165612e-18	2.014287e-18	3.949586e-18	8.728236e-17	2.944550e-16	2.430000e-07	9.995432e+03	9.991730e+03	2.577788e-08	2.007671e-15	
1.081016e+02	1.011964e-06	9.994099e-01	1.000000e+00	2.165612e-18	2.019021e-18	3.959090e-18	8.776388e-17	2.954165e-16	2.430000e-07	9.995398e+03	9.991677e+03	2.577788e-08	1.995976e-15	
1.081495e+02	1.018210e-06	9.994060e-01	1.000000e+00	2.165612e-18	2.024493e-18	3.968643e-18	8.828156e-17	2.964506e-16	2.430000e-07	9.995366e+03	9.991626e+03	2.577788e-08	1.984455e-15	
1.082003e+02	1.024337e-06	9.994022e-01	1.000000e+00	2.165612e-18	2.030458e-18	3.978772e-18	8.878566e-17	2.974480e-16	2.430000e-07	9.995334e+03	9.991576e+03	2.577788e-08	1.972307e-15	
1.082504e+02	1.030634e-06	9.993982e-01	1.000000e+00	2.165612e-18	2.036130e-18	3.988762e-18	8.930614e-17	2.984769e-16	2.430000e-07	9.995301e+03	9.991524e+03	2.577788e-08	1.960489e-15	
1.083016e+02	1.037174e-06	9.993941e-01	1.000000e+00	2.165612e-18	2.041679e-18	3.998975e-18	8.984967e-17	2.995439e-16	2.430000e-07	9.995270e+03	9.991473e+03	2.577788e-08	1.948497e-15	
1.083546e+02	1.044065e-06	9.993898e-01	1.000000e+00	2.165612e-18	2.046578e-18	4.009537e-18	9.042366e-17	3.006673e-16	2.430000e-07	9.995235e+03	9.991418e+03	2.577788e-08	1.936169e-15	
1.084103e+02	1.051087e-06	9.993853e-01	1.000000e+00	2.165612e-18	2.051312e-18	4.020644e-18	9.101046e-17	3.018087e-16	2.430000e-07	9.995201e+03	9.991362e+03	2.577788e-08	1.923350e-15	
1.084671e+02	1.057962e-06	9.993810e-01	1.000000e+00	2.165612e-18	2.057213e-18	4.031979e-18	9.158639e-17	3.029217e-16	2.430000e-07	9.995166e+03	9.991307e+03	2.577788e-08	1.910391e-15	
1.085229e+02	1.064549e-06	9.993768e-01	1.000000e+00	2.165612e-18	2.063200e-18	4.043111e-18	9.213674e-17	3.039895e-16	2.430000e-07	9.995131e+03	9.991254e+03	2.577788e-08	1.897799e-15	
1.085764e+02	1.071166e-06	9.993726e-01	1.000000e+00	2.165612e-18	2.069025e-18	4.053783e-18	9.268951e-17	3.050734e-16	2.430000e-07	9.995095e+03	9.991200e+03	2.577788e-08	1.885876e-15	
1.086299e+02	1.077654e-06	9.993685e-01	1.000000e+00	2.165612e-18	2.074587e-18	4.064445e-18	9.322853e-17	3.061371e-16	2.430000e-07	9.995058e+03	9.991146e+03	2.577788e-08	1.874107e-15	
1.086822e+02	1.084423e-06	9.993642e-01	1.000000e+00	2.165612e-18	2.079858e-18	4.074887e-18	9.378870e-17	3.072599e-16	2.430000e-07	9.995023e+03	9.991091e+03	2.577788e-08	1.862720e-15	
1.087366e+02	1.091773e-06	9.993596e-01	1.000000e+00	2.165612e-18	2.084933e-18	4.085722e-18	9.439927e-17	3.084918e-16	2.430000e-07	9.994991e+03	9.991042e+03	2.577788e-08	1.851087e-15	
1.087952e+02	1.099089e-06	9.993549e-01	1.000000e+00	2.165612e-18	2.090723e-18	4.097421e-18	9.500735e-17	3.097151e-16	2.430000e-07	9.994958e+03	9.990990e+03	2.577788e-08	1.838636e-15	
1.088539e+02	1.105951e-06	9.993505e-01	1.000000e+00	2.165612e-18	2.096551e-18	4.109120e-18	9.556831e-17	3.108445e-16	2.430000e-07	9.994919e+03	9.990930e+03	2.577788e-08	1.826285e-15	
1.089094e+02	1.112697e-06	9.993462e-01	1.000000e+00	2.165612e-18	2.103220e-18	4.120190e-18	9.612310e-17	3.119684e-16	2.430000e-07	9.994881e+03	9.990869e+03	2.577788e-08	1.814875e-15	
1.089636e+02	1.119876e-06	9.993417e-01	1.000000e+00	2.165612e-18	2.108712e-18	4.131006e-18	9.671869e-17	3.131850e-16	2.430000e-07	9.994845e+03	9.990808e+03	2.577788e-08	1.803788e-15	
1.090208e+02	1.150814e-06	9.993231e-01	1.000000e+00	4.141780e-18	1.200826e-18	4.141294e-18	9.919948e-17	3.580039e-16	2.430000e-07	9.994833e+03	9.990523e+03	2.533055e-08	1.746879e-15	
1.090357e+02	1.151991e-06	9.993223e-01	1.000000e+00	4.141780e-18	1.116009e-18	4.137841e-18	9.923045e-17	3.586333e-16	2.430000e-07	9.994827e+03	9.990513e+03	2.533055e-08	1.745468e-15	
1.090454e+02	1.152947e-06	9.993217e-01	1.000000e+00	4.141780e-18	1.098233e-18	4.135568e-18	9.927262e-17	3.596154e-16	2.430000e-07	9.994823e+03	9.990506e+03	2.533055e-08	1.744318e-15	
1.090534e+02	1.153772e-06	9.993212e-01	1.000000e+00	4.141780e-18	1.091243e-18	4.133711e-18	9.932304e-17	3.608728e-16	2.430000e-07	9.994820e+03	9.990500e+03	2.533055e-08	1.743168e-15	
1.090603e+02	1.154512e-06	9.993207e-01	1.000000e+00	4.141780e-18	1.087595e-18	4.132100e-18	9.938050e-17	3.623605e-16	2.430000e-07	9.994817e+03	9.990495e+03	2.533055e-08	1.741998e-15	
1.090666e+02	1.155187e-06	9.993202e-01	1.000000e+00	4.141780e-18	1.085038e-18	4.130643e-18	9.944396e-17	3.640459e-16	2.430000e-07	9.994814e+03	9.990491e+03	2.533055e-08	1.740807e-15	
1.090723e+02	1.155813e-06	9.993198e-01	1.000000e+00	4.141780e-18	1.083327e-18	4.129304e-18	9.951278e-17	3.659060e-16	2.430000e-07	9.994812e+03	9.990487e+03	2.533055e-08	1.739600e-15	
1.090777e+02	1.156400e-06	9.993195e-01	1.000000e+00	4.141780e-18	1.081961e-18	4.128087e-18	9.958648e-17	3.679226e-16	2.430000e-07	9.994809e+03	9.990483e+03	2.533055e-08	1.738380e-15	
1.090827e+02	1.156954e-06	9.993191e-01	1.000000e+00	4.141780e-18	1.080841e-18	4.126845e-18	9.966447e-17	3.700795e-16	2.430000e-07	9.994807e+03	9.990476e+03	2.533055e-08	1.737150e-15	
1.090875e+02	1.157482e-06	9.993188e-01	1.000000e+00	4.141780e-18	1.079911e-18	4.125680e-18	9.974652e-17	3.723653e-16	2.430000e-07	9.994805e+03	9.990467e+03	2.533055e-08	1.735912e-15	
1.090921e+02	1.157577e-06	9.993187e-01	1.000000e+00	4.141780e-18	1.079582e-18	4.124563e-18	9.976148e-17	3.729086e-16	2.430000e-07	9.994805e+03	9.990465e+03	2.533055e-08	1.734668e-15	
1.090934e+02	1.157667e-06	9.993186e-01	1.000000e+00	4.141780e-18	1.079686e-18	4.124257e-18	9.977521e-17	3.733089e-16	2.430000e-07	9.994804e+03	9.990464e+03	2.533055e-08	1.734368e-15	
1.090943e+02	1.157736e-06	9.993186e-01	1.000000e+00	4.141780e-18	1.079773e-18	4.124031e-18	9.978571e-17	3.736124e-16	2.430000e-07	9.994804e+03	9.990463e+03	2.533055e-08	1.734154e-15	
1.090950e+02	1.157785e-06	9.993185e-01	1.000000e+00	4.141780e-18	1.079967e-18	4.123808e-18	9.979282e-17	3.738169e-16	2.430000e-07	9.994804e+03	9.990462e+03	2.533055e-08	1.733994e-15	
1.090955e+02	1.157829e-06	9.993185e-01	1.000000e+00	4.141780e-18	1.080344e-18	4.123609e-18	9.979907e-17	3.739927e-16	2.430000e-07	9.994803e+03	9.990461e+03	2.533055e-08	1.733884e-15	
1.090959e+02	1.157871e-06	9.993185e-01	1.000000e+00	4.141780e-18	1.080727e-18	4.123476e-18	9.980468e-17	3.741493e-16	2.430000e-07	9.994803e+03	9.990458e+03	2.533055e-08	1.733789e-15	
1.090964e+02	1.157910e-06	9.993184e-01	1.000000e+00	4.141780e-18	1.081492e-18	4.123389e-18	9.980976e-17	3.742918e-16	2.430000e-07	9.994803e+03	9.990454e+03	2.533055e-08	1.733704e-15	
1.090968e+02	1.157950e-06	9.993184e-01	1.000000e+00	4.141780e-18	1.083408e-18	4.123283e-18	9.981456e-17	3.744247e-16	2.430000e-07	9.994802e+03	9.990448e+03	2.533055e-08	1.733627e-15	
1.090972e+02	1.157969e-06	9.993184e-01	1.000000e+00	4.141780e-18	1.088325e-18	4.123162e-18	9.981677e-17	3.744947e-16	2.430000e-07	9.994801e+03	9.990442e+03	2.533055e-08	1.733554e-15	
1.090974e+02	1.157999e-06	9.993184e-01	1.000000e+00	4.141780e-18	1.093778e-18	4.123116e-18	9.981993e-17	3.745798e-16	2.430000e-07	9.994800e+03	9.990436e+03	2.533055e-08	1.733515e-15	
1.090977e+02	1.158063e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.100051e-18	4.123053e-18	9.982559e-17	3.747195e-16	2.430000e-07	9.994799e+03	9.990430e+03	2.533055e-08	1.733468e-15	
1.090983e+02	1.158126e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.104586e-18	4.122967e-18	9.983046e-17	3.748441e-16	2.430000e-07	9.994798e+03	9.990424e+03	2.533055e-08	1.733386e-15	
1.090990e+02	1.158157e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.105821e-18	4.122742e-18	9.983257e-17	3.749105e-16	2.430000e-07	9.994797e+03	9.990416e+03	2.533055e-08	1.733307e-15	
1.090993e+02	1.158167e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.106487e-18	4.122736e-18	9.983331e-17	3.749381e-16	2.430000e-07	9.994797e+03	9.990411e+03	2.533055e-08	1.733263e-15	
1.090994e+02	1.158178e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.107059e-18	4.122822e-18	9.983414e-17	3.749612e-16	2.430000e-07	9.994797e+03	9.990407e+03	2.533055e-08	1.733247e-15	
1.090995e+02	1.158189e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.108018e-18	4.122809e-18	9.983496e-17	3.749818e-16	2.430000e-07	9.994796e+03	9.990401e+03	2.533055e-08	1.733232e-15	
1.090997e+02	1.158203e-06	9.993183e-01	1.000000e+00	4.141780e-18	1.109912e-18	4.122786e-18	9.983578e-17	3.750003e-16	2.430000e-07	9.994796e+03	9.990393e+03	2.533055e-08	1.733219e-15	
1.090998e+02	1.158210e-06	9.993182e-01	1.000000e+00	4.141780e-18	1.114290e-18	4.122728e-18	9.983603e-17	3.750085e-16	2.430000e-07	9.994795e+03	9.990388e+03	2.533055e-08	1.733206e-15	
1.090999e+02	1.158223e-06	9.993182e-01	1.000000e+00	4.141780e-18	1.118571e-18	4.122718e-18	9.983655e-17	3.750165e-16	2.430000e-07	9.994794e+03	9.990380e+03	2.533055e-08	1.733199e-15	
1.091000e+02	1.158237e-06	9.993182e-01	1.000000e+00	4.141780e-18	1.125115e-18	4.122700e-18	9.983690e-17	3.750203e-16	2.430000e-07	9.994794e+03	9.990374e+03	2.533055e-08	1.733190e-15	
1.091001e+02	1.158306e-06	9.993182e-01	1.000000e+00	4.141780e-18	1.130267e-18	4.122666e-18	9.983855e-17	3.750217e-16	2.430000e-07	9.994792e+03	9.990363e+03	2.533055e-08	1.733183e-15	
1.091007e+02	1.170845e-06	9.993108e-01	1.000000e+00	4.141780e-18	1.134398e-18	4.122534e-18	1.005235e-16	3.813943e-16	2.430000e-07	9.994755e+03	9.990230e+03	2.533055e-08	1.733155e-15	
1.092007e+02	1.171497e-06	9.993098e-01	1.000000e+00	4.141780e-18	1.127319e-18	4.099238e-18	1.005458e-16	3.831606e-16	2.430000e-07	9.994750e+03	9.990220e+03	2.533055e-08	1.721040e-15	
1.092152e+02	1.174410e-06	9.993080e-01	1.000000e+00	4.141780e-18	1.158760e-18	4.095859e-18	1.007736e-16	3.858584e-16	2.430000e-07	9.994737e+03	9.990184e+03	2.533055e-08	1.718332e-15	
1.092404e+02	1.175910e-06	9.993069e-01	1.000000e+00	4.141780e-18	1.156391e-18	4.089993e-18	1.009059e-16	3.877173e-16	2.430000e-07	9.994732e+03	9.990174e+03	2.533055e-08	1.714362e-15	
1.092551e+02	1.177183e-06	9.993061e-01	1.000000e+00	4.141780e-18	1.155036e-18	4.086562e-18	1.010361e-16	3.894732e-16	2.430000e-07	9.994728e+03	9.990166e+03	2.533055e-08	1.711761e-15	
1.092671e+02	1.178266e-06	9.993053e-01	1.000000e+00	4.141780e-18	1.155107e-18	4.083768e-18	1.011522e-16	3.910954e-16	2.430000e-07	9.994724e+03	9.990158e+03	2.533055e-08	1.709506e-15	
1.092776e+02	1.178405e-06	9.993052e-01	1.000000e+00	4.141780e-18	1.158189e-18	4.081325e-18	1.011625e-16	3.913227e-16	2.430000e-07	9.994723e+03	9.990154e+03	2.533055e-08	1.707557e-15	
1.092799e+02	1.178597e-06	9.993051e-01	1.000000e+00	4.141780e-18	1.161619e-18	4.080776e-18	1.011806e-16	3.915426e-16	2.430000e-07	9.994722e+03	9.990150e+03	2.533055e-08	1.707174e-15	
1.092819e+02	1.178771e-06	9.993049e-01	1.000000e+00	4.141780e-18	1.164238e-18	4.080308e-18	1.011966e-16	3.917251e-16	2.430000e-07	9.994721e+03	9.990147e+03	2.533055e-08	1.706857e-15	
1.092838e+02	1.178868e-06	9.993049e-01	1.000000e+00	4.141780e-18	1.167574e-18	4.079883e-18	1.012050e-16	3.918269e-16	2.430000e-07	9.994720e+03	9.990145e+03	2.533055e-08	1.706578e-15	
1.092849e+02	1.178962e-06	9.993048e-01	1.000000e+00	4.141780e-18	1.173266e-18	4.079632e-18	1.012130e-16	3.919103e-16	2.430000e-07	9.994719e+03	9.990142e+03	2.533055e-08	1.706413e-15	
1.092858e+02	1.179051e-06	9.993048e-01	1.000000e+00	4.141780e-18	1.183457e-18	4.079401e-18	1.012199e-16	3.919758e-16	2.430000e-07	9.994718e+03	9.990138e+03	2.533055e-08	1.706271e-15	
1.092867e+02	1.179197e-06	9.993047e-01	1.000000e+00	4.141780e-18	1.194357e-18	4.079191e-18	1.012304e-16	3.920587e-16	2.430000e-07	9.994717e+03	9.990132e+03	2.533055e-08	1.706146e-15	
1.092882e+02	1.179302e-06	9.993046e-01	1.000000e+00	4.141780e-18	1.203216e-18	4.078856e-18	1.012368e-16	3.921095e-16	2.430000e-07	9.994715e+03	9.990127e+03	2.533055e-08	1.705967e-15	
1.092892e+02	1.179733e-06	9.993043e-01	1.000000e+00	4.141780e-18	1.208945e-18	4.078612e-18	1.012647e-16	3.922860e-16	2.430000e-07	9.994712e+03	9.990112e+03	2.533055e-08	1.705836e-15	
1.092931e+02	1.183204e-06	9.993023e-01	1.000000e+00	4.141780e-18	1.214157e-18	4.077711e-18	1.015018e-16	3.936956e-16	2.430000e-07	9.994698e+03	9.990067e+03	2.533055e-08	1.705378e-15	
1.093238e+02	1.186721e-06	9.993000e-01	1.000000e+00	4.141780e-18	1.229769e-18	4.070556e-18	1.017544e-16	3.951815e-16	2.430000e-07	9.994685e+03	9.990032e+03	2.533055e-08	1.701580e-15	
1.093567e+02	1.188126e-06	9.992989e-01	1.000000e+00	4.141780e-18	1.228241e-18	4.062904e-18	1.018402e-16	3.958323e-16	2.430000e-07	9.994676e+03	9.990011e+03	2.533055e-08	1.696991e-15	
1.093724e+02	1.191067e-06	9.992971e-01	1.000000e+00	4.141780e-18	1.230659e-18	4.059227e-18	1.020638e-16	3.974243e-16	2.430000e-07	9.994662e+03	9.989975e+03	2.533055e-08	1.694910e-15	
1.094001e+02	1.191502e-06	9.992967e-01	1.000000e+00	4.141780e-18	1.234815e-18	4.052796e-18	1.020811e-16	3.976447e-16	2.430000e-07	9.994659e+03	9.989967e+03	2.533055e-08	1.691163e-15	
1.094068e+02	1.191882e-06	9.992964e-01	1.000000e+00	4.141780e-18	1.236561e-18	4.051230e-18	1.021074e-16	3.978404e-16	2.430000e-07	9.994657e+03	9.989963e+03	2.533055e-08	1.690265e-15	
1.094109e+02	1.193153e-06	9.992956e-01	1.000000e+00	4.141780e-18	1.241951e-18	4.050272e-18	1.022069e-16	3.984927e-16	2.430000e-07	9.994651e+03	9.989949e+03	2.533055e-08	1.689714e-15	
1.094227e+02	1.195587e-06	9.992941e-01	1.000000e+00	4.141780e-18	1.252799e-18	4.047510e-18	1.023979e-16	3.996476e-16	2.430000e-07	9.994642e+03	9.989926e+03	2.533055e-08	1.688127e-15	
1.094458e+02	1.196566e-06	9.992934e-01	1.000000e+00	4.141780e-18	1.253841e-18	4.042155e-18	1.024673e-16	4.001019e-16	2.430000e-07	9.994639e+03	9.989918e+03	2.533055e-08	1.685010e-15	
1.094571e+02	1.196887e-06	9.992931e-01	1.000000e+00	4.141780e-18	1.254793e-18	4.039516e-18	1.024877e-16	4.002409e-16	2.430000e-07	9.994637e+03	9.989914e+03	2.533055e-08	1.683463e-15	
1.094613e+02	1.197243e-06	9.992929e-01	1.000000e+00	4.141780e-18	1.257708e-18	4.038544e-18	1.025146e-16	4.003891e-16	2.430000e-07	9.994635e+03	9.989909e+03	2.533055e-08	1.682902e-15	
1.094650e+02	1.197872e-06	9.992925e-01	1.000000e+00	4.141780e-18	1.262186e-18	4.037674e-18	1.025625e-16	4.006270e-16	2.430000e-07	9.994631e+03	9.989900e+03	2.533055e-08	1.682409e-15	
1.094712e+02	1.198944e-06	9.992918e-01	1.000000e+00	4.141780e-18	1.268456e-18	4.036223e-18	1.026390e-16	4.009458e-16	2.430000e-07	9.994626e+03	9.989885e+03	2.533055e-08	1.681610e-15	
1.094819e+02	1.199550e-06	9.992914e-01	1.000000e+00	4.141780e-18	1.271471e-18	4.033729e-18	1.026783e-16	4.011068e-16	2.430000e-07	9.994623e+03	9.989875e+03	2.533055e-08	1.680314e-15	
1.094887e+02	1.200031e-06	9.992910e-01	1.000000e+00	4.141780e-18	1.274148e-18	4.032158e-18	1.027106e-16	4.012325e-16	2.430000e-07	9.994621e+03	9.989868e+03	2.533055e-08	1.679477e-15	
1.094938e+02	1.201174e-06	9.992903e-01	1.000000e+00	4.141780e-18	1.278881e-18	4.030961e-18	1.027926e-16	4.015343e-16	2.430000e-07	9.994616e+03	9.989853e+03	2.533055e-08	1.678835e-15	
1.095050e+02	1.203193e-06	9.992891e-01	1.000000e+00	4.141780e-18	1.284454e-18	4.028355e-18	1.029381e-16	4.020581e-16	2.430000e-07	9.994609e+03	9.989833e+03	2.533055e-08	1.677480e-15	
1.095248e+02	1.205302e-06	9.992877e-01	1.000000e+00	4.141780e-18	1.286430e-18	4.023727e-18	1.030803e-16	4.025972e-16	2.430000e-07	9.994596e+03	9.989800e+03	2.533055e-08	1.675037e-15	
1.095465e+02	1.207444e-06	9.992863e-01	1.000000e+00	4.141780e-18	1.288118e-18	4.018686e-18	1.032251e-16	4.031765e-16	2.430000e-07	9.994584e+03	9.989769e+03	2.533055e-08	1.672437e-15	
1.095688e+02	1.209543e-06	9.992849e-01	1.000000e+00	4.141780e-18	1.292678e-18	4.013507e-18	1.033702e-16	4.037622e-16	2.430000e-07	9.994572e+03	9.989740e+03	2.533055e-08	1.669765e-15	
1.095908e+02	1.211725e-06	9.992834e-01	1.000000e+00	4.141780e-18	1.300106e-18	4.008378e-18	1.035176e-16	4.044148e-16	2.430000e-07	9.994561e+03	9.989716e+03	2.533055e-08	1.667090e-15	
1.096137e+02	1.216359e-06	9.992805e-01	1.000000e+00	4.141780e-18	1.312911e-18	4.003028e-18	1.038638e-16	4.060858e-16	2.430000e-07	9.994545e+03	9.989683e+03	2.533055e-08	1.664385e-15	
1.096599e+02	1.220842e-06	9.992776e-01	1.000000e+00	4.141780e-18	1.321557e-18	3.992270e-18	1.042036e-16	4.077690e-16	2.430000e-07	9.994528e+03	9.989649e+03	2.533055e-08	1.658777e-15	
1.097073e+02	1.223653e-06	9.992756e-01	1.000000e+00	4.141780e-18	1.328321e-18	3.981246e-18	1.044094e-16	4.087448e-16	2.430000e-07	9.994517e+03	9.989624e+03	2.533055e-08	1.652844e-15	
1.097395e+02	1.224884e-06	9.992746e-01	1.000000e+00	4.141780e-18	1.327458e-18	3.973731e-18	1.044983e-16	4.091515e-16	2.430000e-07	9.994511e+03	9.989612e+03	2.533055e-08	1.648862e-15	
1.097551e+02	1.226244e-06	9.992737e-01	1.000000e+00	4.141780e-18	1.337116e-18	3.970098e-18	1.045981e-16	4.095862e-16	2.430000e-07	9.994503e+03	9.989595e+03	2.533055e-08	1.646908e-15	
1.097702e+02	1.227390e-06	9.992729e-01	1.000000e+00	4.141780e-18	1.340406e-18	3.966571e-18	1.046797e-16	4.099349e-16	2.430000e-07	9.994497e+03	9.989581e+03	2.533055e-08	1.645150e-15	
1.097832e+02	1.229585e-06	9.992716e-01	1.000000e+00	4.141780e-18	1.342771e-18	3.963562e-18	1.048477e-16	4.106347e-16	2.430000e-07	9.994488e+03	9.989562e+03	2.533055e-08	1.643657e-15	
1.098061e+02	1.231494e-06	9.992703e-01	1.000000e+00	4.141780e-18	1.346138e-18	3.958217e-18	1.049814e-16	4.111572e-16	2.430000e-07	9.994478e+03	9.989541e+03	2.533055e-08	1.640994e-15	
1.098276e+02	1.233421e-06	9.992690e-01	1.000000e+00	4.141780e-18	1.347425e-18	3.953207e-18	1.051169e-16	4.116651e-16	2.430000e-07	9.994468e+03	9.989518e+03	2.533055e-08	1.638584e-15	
1.098493e+02	1.235702e-06	9.992675e-01	1.000000e+00	4.141780e-18	1.347430e-18	3.948159e-18	1.052879e-16	4.122941e-16	2.430000e-07	9.994457e+03	9.989495e+03	2.533055e-08	1.636177e-15	
1.098744e+02	1.240010e-06	9.992647e-01	1.000000e+00	4.141780e-18	1.349586e-18	3.942325e-18	1.056304e-16	4.135828e-16	2.430000e-07	9.994436e+03	9.989447e+03	2.533055e-08	1.633294e-15	
1.099202e+02	1.244722e-06	9.992616e-01	1.000000e+00	4.141780e-18	1.352511e-18	3.931649e-18	1.060093e-16	4.151042e-16	2.430000e-07	9.994413e+03	9.989400e+03	2.533055e-08	1.627989e-15	
1.099725e+02	1.249239e-06	9.992586e-01	1.000000e+00	4.141780e-18	1.355719e-18	3.919480e-18	1.063637e-16	4.165790e-16	2.430000e-07	9.994391e+03	9.989357e+03	2.533055e-08	1.621865e-15	
1.100243e+02	1.250914e-06	9.992572e-01	1.000000e+00	4.141780e-18	1.353550e-18	3.907408e-18	1.064793e-16	4.170581e-16	2.430000e-07	9.994380e+03	9.989331e+03	2.533055e-08	1.616009e-15	
1.100479e+02	1.252986e-06	9.992558e-01	1.000000e+00	4.141780e-18	1.354393e-18	3.901918e-18	1.066428e-16	4.177283e-16	2.430000e-07	9.994368e+03	9.989304e+03	2.533055e-08	1.613387e-15	
1.100722e+02	1.256744e-06	9.992534e-01	1.000000e+00	4.141780e-18	1.357328e-18	3.896242e-18	1.069504e-16	4.190120e-16	2.430000e-07	9.994351e+03	9.989265e+03	2.533055e-08	1.610739e-15	
1.101143e+02	1.260177e-06	9.992511e-01	1.000000e+00	4.141780e-18	1.360524e-18	3.886443e-18	1.072130e-16	4.199348e-16	2.430000e-07	9.994334e+03	9.989229e+03	2.533055e-08	1.606212e-15	
1.101558e+02	1.263039e-06	9.992491e-01	1.000000e+00	4.141780e-18	1.361404e-18	3.876765e-18	1.074320e-16	4.206598e-16	2.430000e-07	9.994320e+03	9.989200e+03	2.533055e-08	1.601916e-15	
1.101913e+02	1.264574e-06	9.992479e-01	1.000000e+00	4.141780e-18	1.362587e-18	3.868516e-18	1.075346e-16	4.209599e-16	2.430000e-07	9.994312e+03	9.989183e+03	2.533055e-08	1.598231e-15	
1.102124e+02	1.266103e-06	9.992469e-01	1.000000e+00	4.141780e-18	1.365995e-18	3.863590e-18	1.076427e-16	4.212689e-16	2.430000e-07	9.994304e+03	9.989168e+03	2.533055e-08	1.596166e-15	
1.102318e+02	1.267681e-06	9.992458e-01	1.000000e+00	4.141780e-18	1.368248e-18	3.859073e-18	1.077536e-16	4.215681e-16	2.430000e-07	9.994297e+03	9.989153e+03	2.533055e-08	1.594324e-15	
1.102515e+02	1.269883e-06	9.992444e-01	1.000000e+00	4.141780e-18	1.370260e-18	3.854474e-18	1.079138e-16	4.219929e-16	2.430000e-07	9.994287e+03	9.989132e+03	2.533055e-08	1.592479e-15	
1.102779e+02	1.273214e-06	9.992422e-01	1.000000e+00	4.141780e-18	1.372086e-18	3.848322e-18	1.081591e-16	4.226378e-16	2.430000e-07	9.994273e+03	9.989101e+03	2.533055e-08	1.589992e-15	
1.103175e+02	1.277215e-06	9.992395e-01	1.000000e+00	4.141780e-18	1.377578e-18	3.839111e-18	1.084290e-16	4.232009e-16	2.430000e-07	9.994251e+03	9.989059e+03	2.533055e-08	1.586278e-15	
1.103665e+02	1.282229e-06	9.992362e-01	1.000000e+00	4.141780e-18	1.378076e-18	3.827703e-18	1.087697e-16	4.239349e-16	2.430000e-07	9.994226e+03	9.989011e+03	2.533055e-08	1.581935e-15	
1.104280e+02	1.288169e-06	9.992322e-01	1.000000e+00	4.141780e-18	1.371783e-18	3.813377e-18	1.091921e-16	4.248983e-16	2.430000e-07	9.994199e+03	9.988961e+03	2.533055e-08	1.576501e-15	
1.105020e+02	1.296156e-06	9.992269e-01	1.000000e+00	4.141780e-18	1.366371e-18	3.796148e-18	1.098012e-16	4.264157e-16	2.430000e-07	9.994168e+03	9.988900e+03	2.533055e-08	1.569851e-15	
1.106020e+02	1.303656e-06	9.992217e-01	1.000000e+00	4.141780e-18	1.367093e-18	3.772854e-18	1.103251e-16	4.276976e-16	2.430000e-07	9.994123e+03	9.988812e+03	2.533055e-08	1.560767e-15	
1.107020e+02	1.307716e-06	9.992185e-01	1.000000e+00	4.141780e-18	1.363266e-18	3.749570e-18	1.105787e-16	4.281678e-16	2.430000e-07	9.994096e+03	9.988759e+03	2.533055e-08	1.552264e-15	
1.107637e+02	1.312526e-06	9.992152e-01	1.000000e+00	4.141780e-18	1.359681e-18	3.735190e-18	1.109092e-16	4.289030e-16	2.430000e-07	9.994071e+03	9.988713e+03	2.533055e-08	1.547147e-15	
1.108297e+02	1.317357e-06	9.992118e-01	1.000000e+00	4.141780e-18	1.355060e-18	3.719811e-18	1.112510e-16	4.296522e-16	2.430000e-07	9.994047e+03	9.988667e+03	2.533055e-08	1.541871e-15	
1.108975e+02	1.324748e-06	9.992069e-01	1.000000e+00	4.141780e-18	1.353316e-18	3.704030e-18	1.118306e-16	4.310231e-16	2.430000e-07	9.994017e+03	9.988608e+03	2.533055e-08	1.536433e-15	
1.109975e+02	1.329129e-06	9.992035e-01	1.000000e+00	4.141780e-18	1.354162e-18	3.680737e-18	1.121341e-16	4.315945e-16	2.430000e-07	9.993981e+03	9.988542e+03	2.533055e-08	1.528280e-15	
